run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
9792e1cf6b7147a58b3832c1cd34a4bb,LogisticRegressionRidge_BorderlineSMOTE,sneaky-pug-875,901010418585899225,0.0,1.0,0.018852081895560157,0.0,0.22355248176523942,0.012008141643189857,0.013103849274363765,0.17733775071026245,0.006311986034954601,0.3003454611086768,0.0,0.0,1.0,0.0027712091254949492,0.0,0.4114170742113487,0.020614307105106956,1.0,1.0,1.0,0.24859098228663445,0.015698353215906305,0.0,0.34111719400403845,1.0,0.018930829377139677,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LogisticRegression(max_iter=100000))])",BorderlineSMOTE,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title,1,3
97ee9822a7604b918ffdf01eb6e42d4b,LogisticRegressionLasso_SVMSMOTE,melodic-ram-622,601371299002199215,0.0,1.0,0.014423740510697032,0.0,0.26803850264509793,0.0125781305838354,0.019935622668034614,0.21963316633218785,0.011833686267361998,0.34427616301582153,0.0,0.0,1.0,0.016086863567797084,0.0,0.45465200221885516,0.015148703630637918,1.0,1.0,1.0,0.2935040670547917,0.011954248879417364,0.0,0.3818862094579278,1.0,0.017772870294140524,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SVMSMOTE,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_5_sentences,1,3
980ccd7873e4474b8e6828b107e26868,SVM_rbf,thundering-fawn-790,733186631450415421,0.039397134535043045,0.7366332988853581,0.009460547504025765,0.014766888603092545,0.022230312552893195,0.006193346349456791,0.010554554349826197,0.013307928630509275,0.006694158272268876,0.04471526584663565,0.028041298891251842,0.043638565822847655,0.696617538376945,0.01851946331679053,0.03058368946459445,0.1422031772575251,0.026629286713467343,0.8131200349902157,0.5783423605736328,0.9761904761904763,0.026740369131673478,0.00959727340966824,0.033671751485073675,0.07023809523809525,0.5957513067088057,0.016080993143919357,0.04549910700802474,0.989558232931727,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('model', SVC())])",No Upsampling,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,SVM,10000,False,title,1,3
99abf8f5e1a04cb99869821334c9fc08,LogisticRegressionRidge_SVMSMOTE,invincible-stag-432,277410369055837988,0.0,1.0,0.03340809753853232,0.0,0.19733994923532097,0.03349008137244706,0.03821654063079423,0.14874469848154095,0.013804493872831778,0.28450920877193314,0.0,0.0,1.0,0.12399705724783014,0.0,0.5034379607163069,0.09078960477899821,1.0,1.0,1.0,0.22694475411866719,0.04758660677067047,0.0,0.41332282913165264,1.0,0.04594020077431794,0.0,1.0,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000))])",SVMSMOTE,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_5_sentences,1,3
99c5392122b041cc8e4aa018e6b4777a,DummyProbSampling,legendary-cub-701,604845721624815671,0.01659455278421553,0.2916298048252603,0.0047619047619047615,0.015526581855168371,0.20308865492713354,0.024862528963038054,0.026160285566338384,0.20883196717661992,0.006734350297014739,0.25992497541013465,0.014528678601729603,0.006663169412196493,0.21850308837109936,0.004481127404307188,0.013875336616158005,0.26289645210452106,0.01534024230124143,0.2879063766880318,0.00942296806845803,0.21940097097634625,0.2663275733927908,0.014330791631874272,0.021224697171900075,0.2058656290840939,0.2204941247953379,0.01508108377838639,0.01866595110970715,0.28651917845710834,0.0,independent,DummyClassifier(strategy='stratified'),No Upsampling,0.0,1932,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Dummy Classifier,10000,False,title_and_5_sentences,1,3
99d4075948714ed1b8ea0de3f261fb51,DummyProbSampling,valuable-hawk-827,476811110390542821,0.011648699280629742,0.24476942069540483,0.019053370140326664,0.008581175247480454,0.23695746900456147,0.03013868418551757,0.031961830425273036,0.24282261993292584,0.007024949737372983,0.3084253194278037,0.010565547046438653,0.003319750146415716,0.1942811195686851,0.035207762338253866,0.014422693803013286,0.3065689672583973,0.03421226373969755,0.25207521204452116,0.002347417840375587,0.20017731645069503,0.31636318592840335,0.030369850970243886,0.010228033232812236,0.23778968359075306,0.1912648162253517,0.03112224554389801,0.01105343411826054,0.2624656176112708,0.0,independent,DummyClassifier(strategy='stratified'),No Upsampling,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,Dummy Classifier,10000,False,title_and_first_paragraph,1,3
9a4282a0eb9346e1832ca1df81eeaa8b,RandomForest,nosy-goose-85,790471671781753291,0.004464057962036307,0.9984239558707643,0.023815274902231426,0.0,0.11383472800643368,0.012486584942691453,0.017843932304201948,0.07595387582253647,0.007021050242030436,0.18375741023453696,0.001152821228518348,0.006639500292831424,0.9983596275389589,0.0807088005632142,0.00222886298246351,0.47241599960974545,0.08126456597918291,0.9991848322918188,0.9953051643192489,1.0,0.12552902679714273,0.020087492557614363,0.0,0.33035221858751274,0.9968434343434343,0.025547301293478278,0.002319836981747701,1.0,0.0,independent,RandomForestClassifier(),No Upsampling,0.0,426,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RandomForest,10000,False,title,1,3
9a45651539c547b49b55c220c5a2c902,RidgeClassifier,powerful-bird-262,199661984221283569,0.0,1.0,0.04736024844720496,0.0,0.20670170164784318,0.024517345627105277,0.034466774801599306,0.166323728271828,0.017788874414686483,0.3012714500311661,0.0,0.0,1.0,0.04841721641528856,0.0,0.44093198023528607,0.01732424118593994,1.0,1.0,1.0,0.25374447747636153,0.022515752735149407,0.0,0.3407847968247128,1.0,0.025294487059237904,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RidgeClassifier(max_iter=100000))])",No Upsampling,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,title_and_first_paragraph,1,3
9a4f12e59dfb486b9659655e640c44f7,LogisticRegressionElasticNet,abrasive-bear-553,192049746410288655,0.0,1.0,0.0713768115942029,0.0,0.2713801675609348,0.014353699642699592,0.03165878654893363,0.21567670147512144,0.023826883280649726,0.3863287332693493,0.0,0.0,1.0,0.07825106707602411,0.0,0.5663212555777144,0.07777090755311161,1.0,1.0,1.0,0.3197076675337545,0.019443585711165688,0.0,0.44758122040730736,1.0,0.03415499778729324,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(l1_ratio=0.5, max_iter=1000,
                                    penalty='elasticnet', solver='saga'))])",No Upsampling,0.0,7697,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegressionElasticNet,10000,False,raw_text,1,3
9b4c9e5dc5394c5581ede0ba3e1fe8cd,LogisticRegression_SMOTE,funny-croc-777,909477488822579241,0.0,1.0,0.056889809063722103,0.0,0.23521124368575644,0.015957200629981464,0.026416890210437895,0.18784644713997697,0.0010022093816789508,0.3188817806996412,0.0,0.0,1.0,0.034600227938946876,0.0,0.46046029105180325,0.025627555567597597,1.0,1.0,1.0,0.26954044345348693,0.011347091381625167,0.0,0.3881672067469281,1.0,0.014995251297816316,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",SMOTE,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,LogisticRegression,10000,False,title_and_first_paragraph,1,3
9bf7bb28121d402d9af96168aedd26e2,RidgeClassifier_BorderlineSMOTE,indecisive-hawk-67,692214162529111918,0.0,1.0,0.04736599953991258,0.0,0.22767092699151967,0.0032230451347737984,0.0016087336600277761,0.17271383472047117,0.013326303160450739,0.3251562314915953,0.0,0.0,1.0,0.03431749764807684,0.0,0.5341468847662333,0.027732688525964923,1.0,1.0,1.0,0.2583044304058797,0.005149966288309533,0.0,0.4274376210082411,1.0,0.0007611191783722736,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', RidgeClassifier(max_iter=100000))])",BorderlineSMOTE,0.0,3136,True,fr,1.0,model_wide,fr_core_news_sm,1.0,RidgeClassifier,10000,False,title_and_10_sentences,1,3
9c3d63e0b47d4b098d0811f93baf07fb,kNN_ROS,adaptable-horse-776,786757340189068246,0.042991541048272484,0.8552527743338759,0.0,0.04261808309687465,0.247122421325763,0.0343242267833001,0.08356770322874976,0.4225230620535183,0.0,0.2937865786252854,0.04502827585828143,0.0066865889473905205,0.7195369958953427,0.010874822557377213,0.05987300658464194,0.3138349793304165,0.014761383946661003,0.7107382826401518,0.004728132387706856,0.716873897403337,0.4496831000454189,0.02629970195869174,0.027600464369433426,0.2611590824617834,0.8962334054595528,0.04501529344468384,0.05841217302392943,0.7294235252668472,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', KNeighborsClassifier())])",Random Oversampling,0.0,1465,True,fr,1.0,model_wide,fr_core_news_sm,1.0,KNN,10000,False,title_and_first_paragraph,1,3
9ce658dcb0f242e19c7afbf9a372dd74,NaiveBayes_ROS,vaunted-gnat-796,892367727452337837,0.0001174598672967699,0.997622601561964,0.01878306878306878,0.012253455012643114,0.40564883990857514,0.01276066086681849,0.0030672602556992778,0.5114594371509269,0.013285586803692824,0.505527242130578,0.006773402275129668,0.03107133817997993,0.9424653128656764,0.007152371643103602,2.2910561245844805e-05,0.4407777978995591,0.00249296011565313,0.95774352065454,0.7869337733289544,0.8961603440069105,0.6069150253932863,0.005681744428889291,0.01138251838972949,0.3454664782662185,0.9987921717832432,0.003485185765796086,0.0062910103087438895,0.9239315277348449,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()), ('model', ComplementNB())])",Random Oversampling,0.0,3670,True,fr,1.0,model_wide,fr_core_news_sm,1.0,NaiveBayes,10000,False,title_and_first_sentence_each_paragraph,1,3
