run_uuid,model_name,runName,exp_id,train_recall_macro_std,train_recall_micro_mean,test_accuracy_mean,train_precision_micro_std,test_f1_macro_mean,test_recall_macro_std,test_recall_micro_std,test_recall_macro_mean,test_accuracy_std,test_f1_micro_mean,train_f1_micro_std,train_accuracy_std,train_f1_macro_mean,test_precision_macro_std,train_recall_micro_std,test_precision_micro_mean,test_precision_micro_std,train_f1_micro_mean,train_accuracy_mean,train_precision_macro_mean,test_recall_micro_mean,test_f1_macro_std,train_precision_macro_std,test_precision_macro_mean,train_recall_macro_mean,test_f1_micro_std,train_f1_macro_std,train_precision_micro_mean,min_df,multilabel_type,base_estimator_name,model_subtype,min_var,n_features,tfidf,language,corr_threshold,analysis_level,spacy_model_used,max_df,model_type,vectorizer_max_features,is_count_vectorizer,unit_of_analysis,n_gram_range_start,n_gram_range_end
ec0ae08324ae472289f9d0aa4e886ecd,SVM_rbf_BorderlineSMOTE,smiling-cod-591,378545535180397148,0.027023838286723542,0.9700610304308054,0.0,0.012087295404898257,0.0,0.0,0.0,0.0,0.0,0.0,0.012772621321878747,0.03536242248800077,0.9561547646433776,0.0,0.017132484034122767,0.0,0.0,0.9772089952305713,0.934646250614022,0.9761904761904763,0.0,0.0,0.033671751485073675,0.0,0.9456848298760064,0.0,0.026862766220035184,0.9914529914529915,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', SVC())])",BorderlineSMOTE,0.0,1127,True,ru,1.0,model_wide,ru_core_news_sm,1.0,SVM,10000,False,title_and_first_paragraph,1,3
ec7e8934a153482388c7f1fb250a4ac9,SVM_rbf_BorderlineSMOTE,serious-stork-869,395438649628911172,0.011001011486199289,0.9744128920977796,0.036714226633581475,0.0014687973773594573,0.11201123499332256,0.021990665990152914,0.0247518181728645,0.08451491690896147,0.01949115872178407,0.16690284588728707,0.0011502988021131642,0.0073287365349342165,0.9514239028944912,0.07695779489290074,0.0001386961955550924,0.3407802299192528,0.08452330176784023,0.9786715050985904,0.9345619588249142,0.998892580287929,0.1299067778951678,0.027287985361717032,0.0007830639880249485,0.2367554858934169,0.9403421974850547,0.025913580167955596,0.00986348674080141,0.9979228781554363,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()), ('model', SVC())])",BorderlineSMOTE,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,SVM,10000,False,title,1,3
ecb21f9ffc54495b8296718b3c8bd7b4,LogisticRegressionRidge,defiant-shrimp-763,948498517946295421,0.0,1.0,0.10436569478908188,0.0,0.19923008592959332,0.02138744504346166,0.031093137753789336,0.13652169213687299,0.017681128472673932,0.2826001465692977,0.0,0.0,1.0,0.022183640619973334,0.0,0.5633784313458586,0.03920407243024042,1.0,1.0,1.0,0.19857941784088684,0.028980740378759647,0.0,0.4314247921390779,1.0,0.04220270234519895,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000))])",No Upsampling,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title_and_5_sentences,1,3
ecc5241173c54df581d5b233dd529ad4,LogisticRegression_BorderlineSMOTE,dapper-moose-246,289653245524226645,0.0008017083686922054,0.9978734228734228,0.03680210918114144,0.0,0.2546266059156214,0.022061414660044215,0.01752312094819899,0.21994389746033885,0.008194174268413386,0.29226968658427155,0.0007609432195958513,0.003698569795789128,0.9994262765347103,0.010174231139241508,0.0015037687434870397,0.34559237602722265,0.010123348486426646,0.9989239007311297,0.994770518026332,1.0,0.2579633540691349,0.019069921912266752,0.0,0.31499736258139616,0.9988662131519274,0.014637036526632344,0.00040568375283223313,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",BorderlineSMOTE,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegression,10000,False,title,1,3
ede496ee54e8468e880f2d684e479517,LogisticRegressionRidge_SVMSMOTE,clean-hawk-36,494388603100570676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', LogisticRegression(max_iter=100000))])",SVMSMOTE,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionRidge,10000,False,title,1,3
ee77a07ad8d747a7b6771e067e1e8d81,ComplementNaiveBayes_BorderlineSMOTE,bold-seal-125,881412362868113154,0.016905247187993484,0.9584957408912392,0.052178970223325065,0.01103822909261727,0.40784155874957545,0.0022239632045671686,0.009851141767285647,0.4948355755261125,0.019203654733927707,0.48147219281787335,0.011674844865407189,0.03779251691507609,0.8958790378473617,0.012804432574622339,0.013550648629494228,0.4250557285706981,0.014415950090578993,0.9240474459932156,0.7117332232695719,0.8719462027016824,0.571515130573423,0.008556075861108622,0.011618071901402112,0.3576618071158301,0.9375118165358542,0.006373710512384448,0.012147434711268211,0.8994928982435049,0.0,independent,"Pipeline(steps=[('up', BorderlineSMOTE()), ('model', ComplementNB())])",BorderlineSMOTE,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,NaiveBayes,10000,False,title_and_10_sentences,1,3
f063926477a743bb9687047d27d738c5,LogisticRegressionLasso_ROS,grandiose-shrike-243,189646994649012935,0.0,1.0,0.07285980148883375,0.0,0.25528808637890205,0.026145497206753243,0.03570479020634203,0.19709384657548704,0.025295205417582373,0.32048963149710397,0.0,0.0,1.0,0.09441497516675526,0.0,0.49787511118685573,0.09766124267454784,1.0,1.0,1.0,0.25192061828359497,0.03645949954934615,0.0,0.4150514906817428,1.0,0.04489983325042879,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",Random Oversampling,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_sentence_each_paragraph,1,3
f0823a7f57a04786bb641ac407651e4e,DummyUniformSampling,fearless-worm-674,691341345361568418,0.03081083993387286,0.5532698098614498,0.0,0.004268247527395679,0.25520948484283773,0.03915274026147272,0.03145249505311406,0.5182093086550522,0.0,0.3013194941457928,0.00884726730916114,0.0,0.2681703453797491,0.0075060169061408255,0.029424555441798183,0.2271045786759682,0.0065995752194117395,0.32047925501209856,0.0,0.18838406661349538,0.5078021900161706,0.013289519600306741,0.005615532212210317,0.18196290504609633,0.5440360958491969,0.011580416629281725,0.010258775244565175,0.23680094707801003,0.0,independent,DummyClassifier(strategy='uniform'),No Upsampling,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Dummy Classifier,10000,False,raw_text,1,3
f0eb07ff4a7447e7b2623a99665f2097,kNN_ROS,blushing-shark-532,596989460974543353,0.01236177480658522,0.8935549980566058,0.015961021505376344,0.06291153711904755,0.2404274295726753,0.012526221731428951,0.03908039739542455,0.2993020400788943,0.013171442958682552,0.2837208069021797,0.0344807911691048,0.14413335234110586,0.8361584267171098,0.061103885785261554,0.03397323612038688,0.3564424491222711,0.05735643846567799,0.775904804495366,0.12954630671166104,0.8147283066630492,0.37719857610206714,0.03418173473309797,0.05208410668402104,0.2976980973868792,0.9326775577166257,0.005524841775725549,0.03415256077675641,0.7721232747067092,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', KNeighborsClassifier())])",Random Oversampling,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,KNN,10000,False,title_and_10_sentences,1,3
f148df7c5185430892fbcabc2ce0c157,BRkNNbClassifier,traveling-toad-992,624242737532487110,0.019834517964551723,0.2046323778638891,0.021337365591397848,0.005245018678967583,0.055293397417087255,0.02519967207584226,0.015762852016475416,0.13038548752834467,0.02016269036357553,0.0891284512554616,0.005721349711686731,0.0384633427561262,0.06718273187800052,0.0017643272486472428,0.013599282653537673,0.0599037284898723,0.0018610304276039122,0.09644291027978436,0.031069275255321768,0.05002085597472605,0.18770210949522406,0.0028468332983555824,0.008205302819803084,0.03673980189677195,0.154532967032967,0.0011464224835169541,0.00807224535238641,0.067723175484246,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', BRkNNbClassifier())])",Natively Multilabel,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Binary Relevance kNN,10000,False,title_and_first_sentence_each_paragraph,1,3
f17725375d8b4bbb8f39aacaf9461d78,kNN_ROS,gentle-flea-240,726549055234770897,0.028924908191917464,0.9038448451631731,0.0,0.12264295476214913,0.18614466221182915,0.07664350042327635,0.07465089446914976,0.39844957923374075,0.0,0.22502653055424224,0.06356351115725485,0.04576299899393592,0.7429317621830656,0.030213310217545787,0.052464593985515104,0.2760113492008251,0.00968944286326515,0.729274040961621,0.03621640318216037,0.7178519929240553,0.4505166149929513,0.013584451396413122,0.12150588015351246,0.22432540329323572,0.9364834596926924,0.011691798167545599,0.07356122867106935,0.7278415291049236,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model', KNeighborsClassifier())])",Random Oversampling,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,KNN,10000,False,title_and_first_sentence_each_paragraph,1,3
f1d09ee213ea4777a4df44b7c3386481,SVM_rbf_SVMSMOTE,polite-newt-538,841217597454511891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model', SVC())])",SVMSMOTE,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,SVM,10000,False,title_and_5_sentences,1,3
f20162c0b6f34a6e9fadc91be89995b7,DummyMostFrequent,nimble-pug-352,315105497363558499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,independent,DummyClassifier(),No Upsampling,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Dummy Classifier,10000,False,title_and_first_sentence_each_paragraph,1,3
f2b3f8a14d164f0a99f5053122302144,LogisticRegressionLasso_SMOTE,capricious-fowl-501,189646994649012935,0.0,1.0,0.06765146815550042,0.0,0.2493085603174204,0.03353316032131378,0.04192269623599566,0.19338405635217837,0.028319877969050805,0.3136721666192635,0.0,0.0,1.0,0.05556107586495339,0.0,0.47747671287335175,0.0657872566459645,1.0,1.0,1.0,0.24564734896912596,0.03983066582542532,0.0,0.390964491857349,1.0,0.04895009936471471,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SMOTE,0.0,3844,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_sentence_each_paragraph,1,3
f2d99ddcdcbd4125b8d34cdd0c602220,LogisticRegression_SMOTE,luminous-snipe-100,342559295751667604,0.0,1.0,0.08360473531844499,0.0,0.2164944344592377,0.010636859487037997,0.008921639623813753,0.15148480298507702,0.018913187556295643,0.30280484963436666,0.0,0.0,1.0,0.03168005464614929,0.0,0.5828534519546551,0.01953666500350381,1.0,1.0,1.0,0.21742714808908473,0.012051210675181664,0.0,0.45777715126454627,1.0,0.005080183146729288,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LogisticRegression(max_iter=100000, penalty=None))])",SMOTE,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegression,10000,False,title_and_10_sentences,1,3
f3491a106a834598a6003232e240db8c,RidgeClassifier,respected-midge-637,260837393987799594,0.0008017083686922054,0.9978734228734228,0.031265508684863524,0.0,0.19846593962414824,0.01794736365955392,0.008109350808054082,0.15194369536943522,0.025132773257757982,0.24531540908503044,0.0007609432195958513,0.003698569795789128,0.9994262765347103,0.03644677148346865,0.0015037687434870397,0.3749474610974264,0.014169658686565643,0.9989239007311297,0.994770518026332,1.0,0.18978389183178346,0.021628528588879835,0.0,0.31747835497835497,0.9988662131519274,0.010706484957356148,0.00040568375283223313,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', RidgeClassifier(max_iter=100000))])",No Upsampling,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,RidgeClassifier,10000,False,title,1,3
f3a5be48b9fc4b4bbe53db3ffe08e420,DummyMostFrequent,aged-koi-279,638727848572094081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,independent,DummyClassifier(),No Upsampling,0.0,1127,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Dummy Classifier,10000,False,title_and_first_paragraph,1,3
f421fc3dcd6a45728519584ca0d5063f,LinearSVM_SMOTE,spiffy-swan-240,856021640212150958,0.0,1.0,0.03680210918114144,0.0014687973773594573,0.24180617791831735,0.03227066781243286,0.017314988305779502,0.21044148538439733,0.008194174268413386,0.28531614402643896,0.0007430386732524247,0.003698569795789128,0.9994397759103641,0.04435806654736076,0.0,0.33580517618754396,0.02338887754478029,0.9989492207139267,0.994770518026332,0.998892580287929,0.2537853047004059,0.03711627091967034,0.0007830639880249485,0.2940662914265399,1.0,0.02010715431304646,0.0003961382527655714,0.9979228781554363,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', LinearSVC(max_iter=50000))])",SMOTE,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LinearSVM,10000,False,title,1,3
f428ce56734f40dd990322d7a06dde0d,LogisticRegressionLasso_SVMSMOTE,ambitious-carp-789,943962295884253308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,"Pipeline(steps=[('up', SVMSMOTE()),
                ('preproc', StandardScaler(with_mean=False)),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",SVMSMOTE,0.0,2011,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_5_sentences,1,3
f4b0986fe6834e9d857c0d52d2bd6983,XGBoost_narrow_SVMSMOTE,bright-mole-70,718200960816998032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,independent,Pipeline(steps=,SVMSMOTE,0.0,392,True,ru,1.0,model_wide,ru_core_news_sm,1.0,XGBoost,10000,False,title,1,3
f4b6ab6f627b4c408379462da6cc6afa,BRkNNaClassifier,chill-sponge-726,468794533160606041,0.0039058241760696224,0.011697957276735413,0.0,0.022144211615715358,0.005291005291005291,0.0020453994127359806,0.003032245583492077,0.002888655462184874,0.0,0.007858383654561998,0.008129463428028167,0.0,0.012963237535110915,0.029160592175990215,0.005357140553316156,0.053409435575040666,0.04421730524900648,0.02051126886269145,0.0,0.06802721088435373,0.00428764441503295,0.003741305720563743,0.004810250212153384,0.03571428571428571,0.007424383894972131,0.0055602738924461475,0.006099152354472152,0.11432692377800324,0.0,mutilabel,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('model', BRkNNaClassifier())])",Natively Multilabel,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Binary Relevance kNN,10000,False,title_and_10_sentences,1,3
f5c1c4a8e0da47baa637c4755e58f278,ComplementNaiveBayes_ROS,skillful-shad-633,844263710595687100,0.0012299941787714188,0.9925348469560689,0.0315136476426799,0.014074012592765901,0.45099403939400307,0.03159802456299852,0.03071399076127519,0.6276478109232951,0.02230215748746533,0.5164166651999555,0.007426939300163923,0.0290752133080817,0.8755481115424173,0.02839843674381284,0.0015208087807229089,0.4275339511009982,0.026489677623612824,0.9085459707921663,0.6410884685925887,0.7928302808528457,0.6826258344842558,0.025894300286596138,0.020798623735655653,0.36688843910647034,0.9958038932159013,0.025813800467110952,0.011925325523637014,0.8472378536949633,0.0,independent,"Pipeline(steps=[('up', RandomOverSampler()), ('model', ComplementNB())])",Random Oversampling,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,NaiveBayes,10000,False,raw_text,1,3
f66cdc899fee4fa1ba8291dcaf7659f6,SVM_rbf_SMOTE,persistent-wren-649,568433503116262032,0.0,1.0,0.005376344086021505,0.0,0.003968253968253968,0.0014639891950032039,0.0029931199874151456,0.0020703933747412005,0.007603298722435994,0.00811295654277191,0.0,0.0,1.0,0.03367175148507369,0.0,0.09735547851326291,0.06884175971054834,1.0,1.0,1.0,0.004232846891880997,0.002805979290422807,0.0,0.047619047619047616,1.0,0.005736813309212363,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)), ('up', SMOTE()),
                ('model', SVC())])",SMOTE,0.0,3238,True,ru,1.0,model_wide,ru_core_news_sm,1.0,SVM,10000,False,title_and_10_sentences,1,3
f75066f87679496aa7f6983a882c4d47,DummyProbSampling,luxuriant-midge-701,691341345361568418,0.0026089283587644443,0.235622547037338,0.005128205128205128,0.006594018576681188,0.15803232074563295,0.015760069134025778,0.025773331762608737,0.16040819777118645,0.007252377242938949,0.19985667533038223,0.004626821196652585,0.007366819591054402,0.1816152302104146,0.008217145132450608,0.0027587353553487873,0.2024998799173907,0.014005018407832836,0.2327649958426122,0.010417302488351746,0.18454648612760552,0.20070151300498798,0.012775343504883886,0.002260917602028693,0.15880179355315405,0.18283080422324124,0.020521213641086965,0.0027609300930652434,0.23279482291138875,0.0,independent,DummyClassifier(strategy='stratified'),No Upsampling,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,Dummy Classifier,10000,False,raw_text,1,3
f78f0175900944248d5cda19b1f848c3,LogisticRegressionLasso_ROS,fearless-asp-294,396309379469015977,0.0,1.0,0.03125775434243176,0.0,0.2724238431963591,0.03865086128167281,0.035496461338568215,0.23071619605918112,0.012556741205642334,0.31513951350117125,0.0,0.0,1.0,0.02877197674869793,0.0,0.4075484935684261,0.019724793575837368,1.0,1.0,1.0,0.2641797316875927,0.03771456052307572,0.0,0.34855332964576663,1.0,0.031716509842066566,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', RandomOverSampler()),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",Random Oversampling,0.0,1127,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,title_and_first_paragraph,1,3
f8052c11175c4a2eb713773f21d06bb7,LogisticRegressionLasso_BorderlineSMOTE,skittish-sponge-321,576938916939990589,0.0,1.0,0.07798025227460711,0.0,0.2969591678983601,0.013858036342784786,0.018145486880024157,0.24228382528985382,0.033072769141517,0.36313539444237786,0.0,0.0,1.0,0.031053869686417705,0.0,0.48355859757434744,0.017846812075238392,1.0,1.0,1.0,0.30290919003327293,0.01910224296225124,0.0,0.4161794928099276,1.0,0.013803776311385628,0.0,1.0,0.0,independent,"Pipeline(steps=[('preproc', StandardScaler(with_mean=False)),
                ('up', BorderlineSMOTE()),
                ('model',
                 LogisticRegression(max_iter=1000, penalty='l1',
                                    solver='liblinear'))])",BorderlineSMOTE,0.0,6723,True,ru,1.0,model_wide,ru_core_news_sm,1.0,LogisticRegressionLasso,10000,False,raw_text,1,3
